file name,0
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221114_10-K_edgar_data_38777_0000038777-22-000198_1.txt,0.00447117004177768
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221114_10-K_edgar_data_731802_0000731802-22-000037_1.txt,0.003084690121696455
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221115_10-K_edgar_data_1048695_0001048695-22-000033_1.txt,0.004979946382812071
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221115_10-K_edgar_data_1385157_0001558370-22-017931_1.txt,0.005096642846826737
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221115_10-K_edgar_data_833444_0000833444-22-000043_1.txt,0.0052960416616054645
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221115_10-K_edgar_data_857005_0000950170-22-025211_1.txt,0.02809714501610678
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221115_10-K_edgar_data_859737_0000859737-22-000022_1.txt,0.004924286779615055
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221116_10-K_edgar_data_1403161_0001403161-22-000081_1.txt,0.005222392773337568
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221117_10-K_edgar_data_46765_0000046765-22-000070_1.txt,0.00636317078761138
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221118_10-K_edgar_data_1732845_0000950170-22-025444_1.txt,0.029934285379031273
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221118_10-K_edgar_data_829224_0000829224-22-000058_1.txt,0.0046659077428648265
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221118_10-K_edgar_data_882184_0000882184-22-000184_1.txt,0.0035493808369963594
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221121_10-K_edgar_data_52988_0000052988-22-000111_1.txt,0.005458420656713091
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221122_10-K_edgar_data_10795_0001628280-22-030686_1.txt,0.004595682084394189
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221122_10-K_edgar_data_1140859_0001140859-22-000098_1.txt,0.00633290972035283
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221122_10-K_edgar_data_2969_0000002969-22-000054_1.txt,0.004409913360530644
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221122_10-K_edgar_data_6281_0000006281-22-000250_1.txt,0.0042593162758901406
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221122_10-K_edgar_data_720005_0000720005-22-000066_1.txt,0.003088741484751844
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221123_10-K_edgar_data_4127_0000004127-22-000038_1.txt,0.004460085599982496
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221129_10-K_edgar_data_1744489_0001744489-22-000213_1.txt,0.0036375043508201413
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221206_10-K_edgar_data_47217_0000047217-22-000068_1.txt,0.00431356526196496
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221206_10-K_edgar_data_48465_0000048465-22-000051_1.txt,0.0035992688691435524
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221208_10-K_edgar_data_1645590_0001645590-22-000071_1.txt,0.004594414293786116
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221209_10-K_edgar_data_711404_0000711404-22-000053_1.txt,0.004544181344091903
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221212_10-K_edgar_data_883241_0000883241-22-000017_1.txt,0.004800623911074535
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221215_10-K_edgar_data_1601046_0001601046-22-000161_1.txt,0.0042165501533251775
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221215_10-K_edgar_data_315189_0001558370-22-018703_1.txt,0.0031995824161294424
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221216_10-K_edgar_data_1730168_0001730168-22-000118_1.txt,0.004966107224417298
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221216_10-K_edgar_data_6951_0000006951-22-000043_1.txt,0.004003325008816312
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221219_10-K_edgar_data_72331_0000072331-22-000185_1.txt,0.0034189202062706826
D:\python_working_fold\7871NLP\hw1\data\2022\QTR4\20221221_10-K_edgar_data_1090872_0001090872-22-000026_1.txt,0.003955587322586803
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230117_10-K_edgar_data_796343_0000796343-23-000007_1.txt,0.004533637085032206
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230125_10-K_edgar_data_1067701_0001067701-23-000010_1.txt,0.004686172701544947
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230125_10-K_edgar_data_87347_0001564590-23-000762_1.txt,0.00159558075971533
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230126_10-K_edgar_data_1065280_0001065280-23-000035_1.txt,0.00411297113473322
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230126_10-K_edgar_data_1133421_0001133421-23-000006_1.txt,0.004072581444548603
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230126_10-K_edgar_data_63754_0000063754-23-000005_1.txt,0.003818346694853549
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230126_10-K_edgar_data_936468_0000936468-23-000009_1.txt,0.003931901775234057
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230127_10-K_edgar_data_1091667_0001091667-23-000024_1.txt,0.004401497693884037
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230127_10-K_edgar_data_12927_0000012927-23-000007_1.txt,0.004782296275204074
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230127_10-K_edgar_data_50863_0000050863-23-000006_1.txt,0.005031123785457811
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230127_10-K_edgar_data_815097_0000815097-23-000012_1.txt,0.003949492526035927
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230127_10-K_edgar_data_96223_0000096223-23-000009_1.txt,0.003307866987393151
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230130_10-K_edgar_data_1035443_0001035443-23-000099_1.txt,0.0031681077156623326
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230131_10-K_edgar_data_1318605_0000950170-23-001409_1.txt,0.02869148895979228
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230131_10-K_edgar_data_1373715_0001373715-23-000035_1.txt,0.004772966113757712
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230131_10-K_edgar_data_1467858_0001467858-23-000029_1.txt,0.0036988323369661342
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230201_10-K_edgar_data_1751788_0001751788-23-000014_1.txt,0.004051524418496896
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230202_10-K_edgar_data_1571949_0001571949-23-000006_1.txt,0.004113090122059495
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230203_10-K_edgar_data_1018724_0001018724-23-000004_1.txt,0.0047189118559216635
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230203_10-K_edgar_data_1103982_0001103982-23-000006_1.txt,0.004320498243503001
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230203_10-K_edgar_data_1166691_0001166691-23-000010_1.txt,0.005242039468028932
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230203_10-K_edgar_data_1300514_0001300514-23-000021_1.txt,0.004459643544579052
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230203_10-K_edgar_data_1652044_0001652044-23-000016_1.txt,0.005410871634705198
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230203_10-K_edgar_data_1781335_0001781335-23-000009_1.txt,0.004564025909317389
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230203_10-K_edgar_data_37996_0000037996-23-000012_1.txt,0.004218766716228579
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230203_10-K_edgar_data_702165_0000702165-23-000010_1.txt,0.004867210826390517
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230203_10-K_edgar_data_97476_0000097476-23-000007_1.txt,0.003341408196729433
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230206_10-K_edgar_data_1097864_0001628280-23-002350_1.txt,0.004988269748429138
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230206_10-K_edgar_data_822416_0000822416-23-000007_1.txt,0.0046464721459153115
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230206_10-K_edgar_data_872589_0001804220-23-000008_1.txt,0.005621748889413552
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230207_10-K_edgar_data_101829_0000101829-23-000009_1.txt,0.004656653849977833
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230207_10-K_edgar_data_1783180_0001783180-23-000012_1.txt,0.004572152771295425
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230207_10-K_edgar_data_40533_0000040533-23-000014_1.txt,0.0029514585109387216
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230207_10-K_edgar_data_45012_0000045012-23-000011_1.txt,0.005443902388418156
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230207_10-K_edgar_data_60086_0000060086-23-000025_1.txt,0.004659346563245022
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230207_10-K_edgar_data_815556_0000815556-23-000009_1.txt,0.0037311789712582357
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230207_10-K_edgar_data_823768_0001558370-23-000964_1.txt,0.006164250485727096
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230207_10-K_edgar_data_879169_0000879169-23-000008_1.txt,0.005563966485027027
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230207_10-K_edgar_data_92380_0000092380-23-000010_1.txt,0.0036782617667819413
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230208_10-K_edgar_data_1359841_0001359841-23-000011_1.txt,0.004907020127524245
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230208_10-K_edgar_data_1506307_0001506307-23-000023_1.txt,0.0047918121415371166
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230208_10-K_edgar_data_1521332_0001521332-23-000013_1.txt,0.004365474317073425
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230208_10-K_edgar_data_29989_0000029989-23-000005_1.txt,0.0038770467823553098
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230208_10-K_edgar_data_34903_0000034903-23-000020_1.txt,0.002667146489017607
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230208_10-K_edgar_data_64803_0000064803-23-000009_1.txt,0.0053339059531302
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230208_10-K_edgar_data_66740_0000066740-23-000014_1.txt,0.005277261542298696
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230208_10-K_edgar_data_820313_0001558370-23-001036_1.txt,0.003929838805801056
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_10456_0001628280-23-002864_1.txt,0.0052127079050103015
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_1058090_0001058090-23-000010_1.txt,0.001778685086837225
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_1093557_0001093557-23-000024_1.txt,0.008083214488357231
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_1501585_0001501585-23-000010_1.txt,0.004810721035450432
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_1585689_0001585689-23-000036_1.txt,0.004872975300817425
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_1601712_0001601712-23-000037_1.txt,0.005589838136520882
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_1755672_0001755672-23-000005_1.txt,0.005042439340740339
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_318154_0000318154-23-000017_1.txt,0.005509106404726984
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_48898_0001628280-23-002875_1.txt,0.005161940161368057
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_55785_0000055785-23-000012_1.txt,0.004201037486916605
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_62996_0000062996-23-000008_1.txt,0.004463183367079856
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_77476_0000077476-23-000007_1.txt,0.004742776798526263
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_811156_0000811156-23-000014_1.txt,0.00251158920064302
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_908255_0000908255-23-000013_1.txt,0.003957004061516295
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230209_10-K_edgar_data_91440_0000091440-23-000005_1.txt,0.004103335080411575
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_100885_0001437749-23-002959_1.txt,0.007206063461744501
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_1035267_0001035267-23-000019_1.txt,0.006107394591823657
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_1037646_0001037646-23-000005_1.txt,0.003564366952088372
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_1043604_0001043604-23-000016_1.txt,0.004463065409978473
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_106640_0000106640-23-000015_1.txt,0.004738403125439289
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_1324424_0001324424-23-000007_1.txt,0.005233219057527293
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_1408198_0001408198-23-000011_1.txt,0.004717955898743497
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_1413329_0001413329-23-000025_1.txt,0.005621815175229067
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_1633917_0001633917-23-000033_1.txt,0.005744244745773712
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_27904_0000027904-23-000003_1.txt,0.004904305305535757
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_29905_0000029905-23-000008_1.txt,0.0035285206102039445
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_310764_0000310764-23-000017_1.txt,0.004528365928392627
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_315213_0000315213-23-000016_1.txt,0.005203845409014432
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_354190_0000950170-23-002456_1.txt,0.02914907050541731
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_40545_0000040545-23-000023_1.txt,0.005464262006877323
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_4962_0000004962-23-000006_1.txt,0.004434855567541651
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_49826_0000049826-23-000008_1.txt,0.003414134516899966
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_64040_0000064040-23-000058_1.txt,0.003807831259247234
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_732712_0000732712-23-000012_1.txt,0.0037220468638010287
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_740260_0000740260-23-000070_1.txt,0.003877803284478192
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_773840_0000773840-23-000013_1.txt,0.004091406708123282
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230210_10-K_edgar_data_875320_0000875320-23-000007_1.txt,0.0044125370640706995
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_1031296_0001031296-23-000014_1.txt,0.0046572222775601285
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_1099800_0001099800-23-000005_1.txt,0.004186398296196818
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_1179929_0001179929-23-000025_1.txt,0.005193862160104975
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_1463101_0001463101-23-000025_1.txt,0.004540721888014808
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_24741_0001437749-23-003123_1.txt,0.005868022266696844
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_42582_0000950170-23-002558_1.txt,0.03117000698523533
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_62709_0000062709-23-000014_1.txt,0.004112775150829265
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_732717_0000732717-23-000011_1.txt,0.003994587909474329
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_74208_0000074208-23-000007_1.txt,0.002795611628783259
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_766421_0000766421-23-000009_1.txt,0.0036339174209164297
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_813672_0000813672-23-000011_1.txt,0.004714091868715314
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230213_10-K_edgar_data_899689_0000899689-23-000010_1.txt,0.003547748678810773
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_1021860_0000950170-23-002767_1.txt,0.031328307427479746
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_1045609_0001564590-23-001902_1.txt,0.001251506842356851
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_1048286_0001628280-23-003485_1.txt,0.004418350084585531
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_1109357_0001109357-23-000018_1.txt,0.0023174035183544752
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_1141391_0001141391-23-000020_1.txt,0.0053685024218541304
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_1283699_0001283699-23-000016_1.txt,0.005141182808761468
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_1336920_0001336920-23-000015_1.txt,0.005374831929314271
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_14272_0000014272-23-000046_1.txt,0.006050026852530363
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_1555280_0001555280-23-000074_1.txt,0.004899839860994517
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_1596532_0001596532-23-000016_1.txt,0.006038696565346984
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_26172_0000026172-23-000005_1.txt,0.002984548451840605
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_28412_0000028412-23-000094_1.txt,0.0032693582848301777
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_7084_0000007084-23-000010_1.txt,0.003988486811468185
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_91142_0000091142-23-000025_1.txt,0.004015537569944045
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230214_10-K_edgar_data_912595_0000950170-23-002778_1.txt,0.03229059690216599
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_1058290_0001058290-23-000027_1.txt,0.004740552984302433
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_1059556_0001059556-23-000016_1.txt,0.003798279436947659
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_1090012_0000950170-23-002852_1.txt,0.029969782253397626
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_1113169_0001113169-23-000007_1.txt,0.003965299993826914
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_1410636_0001410636-23-000020_1.txt,0.004428826981648633
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_1478242_0001478242-23-000044_1.txt,0.004246817740738627
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_1666700_0001666700-23-000008_1.txt,0.005072521252258292
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_18230_0000018230-23-000011_1.txt,0.002987681024591435
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_1932393_0001932393-23-000025_1.txt,0.007976016561312166
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_277948_0000277948-23-000006_1.txt,0.004080972452637841
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_72741_0000072741-23-000004_1.txt,0.0026671735251560568
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_814453_0000814453-23-000026_1.txt,0.004298228769789673
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_831259_0000831259-23-000013_1.txt,0.0032353709112920652
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_875045_0000875045-23-000009_1.txt,0.00615352617792218
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_906163_0000906163-23-000023_1.txt,0.004466418931770841
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_915389_0000915389-23-000015_1.txt,0.004410185635024029
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_915913_0000915913-23-000039_1.txt,0.004194655416554517
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230215_10-K_edgar_data_943452_0001628280-23-003675_1.txt,0.003820142052689663
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_100517_0000100517-23-000048_1.txt,0.003555766338426766
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_101778_0000101778-23-000030_1.txt,0.003910480314596626
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_1047862_0001047862-23-000038_1.txt,0.0038410873736844263
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_1126328_0001104659-23-022860_1.txt,0.003897099367392442
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_1137774_0001137774-23-000040_1.txt,0.003613050171308802
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_1163165_0001163165-23-000006_1.txt,0.004515423767166291
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_1590955_0000950170-23-003049_1.txt,0.02676739763753712
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_1637459_0001637459-23-000009_1.txt,0.00577520114357639
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_1868275_0001868275-23-000014_1.txt,0.004061456742696378
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_200406_0000200406-23-000016_1.txt,0.0053472334647977765
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_21665_0000021665-23-000007_1.txt,0.004497665960372294
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_217346_0000217346-23-000006_1.txt,0.00450554810984974
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_313927_0000950170-23-003066_1.txt,0.02637260424182002
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_33213_0000033213-23-000008_1.txt,0.004323064817151825
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_49071_0000049071-23-000011_1.txt,0.004535339023634469
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_59558_0000059558-23-000009_1.txt,0.0011784869001955514
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_68505_0000068505-23-000015_1.txt,0.003885127877787257
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_749251_0000749251-23-000006_1.txt,0.004497602656991688
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_79879_0000079879-23-000007_1.txt,0.0043136029048164
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_813828_0000813828-23-000005_1.txt,0.004810839708934775
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_84839_0000084839-23-000006_1.txt,0.004547881773006404
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_86312_0000086312-23-000011_1.txt,0.005313868590280572
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_874716_0000874716-23-000006_1.txt,0.00423956613532245
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_877212_0000877212-23-000025_1.txt,0.004048514456388986
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_899051_0000899051-23-000020_1.txt,0.005578327632003245
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_906107_0000950170-23-003060_1.txt,0.032928387189342274
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_92122_0000092122-23-000012_1.txt,0.0022645535943392483
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230216_10-K_edgar_data_93751_0000093751-23-000489_1.txt,0.0033467072989994775
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1004434_0001004434-23-000010_1.txt,0.004369735299000209
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1014473_0001014473-23-000005_1.txt,0.00488340777034309
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1040971_0001040971-23-000009_1.txt,0.003045247463913906
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1043277_0001043277-23-000005_1.txt,0.004475581638415435
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_106535_0000950170-23-003217_1.txt,0.029100047254444362
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1101239_0001628280-23-004039_1.txt,0.0035990052933709466
D:\python_working_fold\7871NLP\hw1\data\2023\QTR1\20230217_10-K_edgar_data_1110803_0001110803-23-000023_1.txt,0.004807506967483565
