file name,0
D:\python_working_fold\7871NLP\hw1\data\2021\QTR2\20210528_10-K_edgar_data_1757898_0001757898-21-000017_1.txt,0.00013254236641217882
D:\python_working_fold\7871NLP\hw1\data\2021\QTR2\20210615_10-K_edgar_data_12659_0001838862-21-000028_1.txt,0.00026486828498440936
D:\python_working_fold\7871NLP\hw1\data\2021\QTR2\20210617_10-K_edgar_data_91419_0000091419-21-000048_1.txt,0.00011319244429979057
D:\python_working_fold\7871NLP\hw1\data\2021\QTR2\20210621_10-K_edgar_data_1002047_0001564590-21-033645_1.txt,5.022936455998222e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR2\20210621_10-K_edgar_data_1341439_0001564590-21-033616_1.txt,9.152227123283645e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR2\20210625_10-K_edgar_data_1613103_0001613103-21-000027_1.txt,0.00011342696079216614
D:\python_working_fold\7871NLP\hw1\data\2021\QTR2\20210630_10-K_edgar_data_40704_0001193125-21-204830_1.txt,6.50468583098454e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210716_10-K_edgar_data_723531_0000723531-21-000035_1.txt,2.3422488138124638e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210719_10-K_edgar_data_1048911_0001564590-21-037031_1.txt,0.00010074835835559015
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210720_10-K_edgar_data_320187_0000320187-21-000028_1.txt,8.83559302023316e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210723_10-K_edgar_data_23217_0001564590-21-037738_1.txt,7.159058919918555e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210723_10-K_edgar_data_940944_0000940944-21-000041_1.txt,0.00015378941589031276
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210727_10-K_edgar_data_1679273_0001558370-21-009330_1.txt,5.936569031179222e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210728_10-K_edgar_data_723254_0000723254-21-000021_1.txt,7.014544797255707e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210729_10-K_edgar_data_789019_0001564590-21-039151_1.txt,3.54458983851502e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210804_10-K_edgar_data_8670_0000008670-21-000027_1.txt,8.479621266732415e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210806_10-K_edgar_data_1137789_0001137789-21-000049_1.txt,0.00015831980273213662
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210806_10-K_edgar_data_319201_0000319201-21-000029_1.txt,0.0001086503149048805
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210806_10-K_edgar_data_80424_0000080424-21-000100_1.txt,9.5198969924293e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210810_10-K_edgar_data_1564708_0001564708-21-000029_1.txt,0.00010882594588135022
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210810_10-K_edgar_data_1754301_0001564590-21-043103_1.txt,6.277971846412834e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210810_10-K_edgar_data_21076_0000021076-21-000016_1.txt,4.204140410345065e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210812_10-K_edgar_data_1383312_0001383312-21-000047_1.txt,0.00010534436789763395
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210816_10-K_edgar_data_721371_0000721371-21-000080_1.txt,0.00029430628124423237
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210817_10-K_edgar_data_707549_0000707549-21-000136_1.txt,0.00014266584663721185
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210817_10-K_edgar_data_943819_0000943819-21-000017_1.txt,5.300847388293671e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210819_10-K_edgar_data_1116132_0001116132-21-000020_1.txt,0.00012862342683319744
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210820_10-K_edgar_data_743316_0000743316-21-000025_1.txt,7.31230520841304e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210824_10-K_edgar_data_1748790_0001748790-21-000031_1.txt,0.00014095333838775817
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210825_10-K_edgar_data_76334_0000076334-21-000187_1.txt,5.641033119366676e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210825_10-K_edgar_data_779152_0000779152-21-000073_1.txt,7.563774381087542e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210825_10-K_edgar_data_842023_0001437749-21-020980_1.txt,0.00018189161516182304
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210826_10-K_edgar_data_1024305_0001024305-21-000063_1.txt,0.00017766145997980744
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210827_10-K_edgar_data_1001250_0001001250-21-000127_1.txt,9.570365554860589e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210827_10-K_edgar_data_106040_0000106040-21-000040_1.txt,0.00015907700984648673
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210830_10-K_edgar_data_1596783_0001596783-21-000110_1.txt,9.522071571339496e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210830_10-K_edgar_data_96021_0000096021-21-000093_1.txt,8.116865138188832e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210903_10-K_edgar_data_1327567_0001327567-21-000029_1.txt,0.00010188851764590091
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210908_10-K_edgar_data_896878_0000896878-21-000233_1.txt,0.00013515020156562157
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210909_10-K_edgar_data_858877_0000858877-21-000013_1.txt,0.00015954447579036903
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210923_10-K_edgar_data_16732_0000016732-21-000103_1.txt,0.00011575917540902845
D:\python_working_fold\7871NLP\hw1\data\2021\QTR3\20210927_10-K_edgar_data_900075_0000900075-21-000022_1.txt,6.548032450175999e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211006_10-K_edgar_data_909832_0000909832-21-000014_1.txt,0.00021672723294987177
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211008_10-K_edgar_data_723125_0000723125-21-000065_1.txt,0.0004132477153125494
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211014_10-K_edgar_data_1618921_0001618921-21-000085_1.txt,0.00011662900997551215
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211015_10-K_edgar_data_1467373_0001467373-21-000229_1.txt,8.085225275500034e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211022_10-K_edgar_data_1013237_0001013237-21-000142_1.txt,4.610404495522772e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211022_10-K_edgar_data_898293_0001193125-21-305429_1.txt,0.00010223786797331622
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211025_10-K_edgar_data_866787_0001558370-21-013446_1.txt,5.5747118058532636e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211029_10-K_edgar_data_320193_0000320193-21-000105_1.txt,0.0001209406888357093
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211103_10-K_edgar_data_804328_0001728949-21-000076_1.txt,0.0003441342079430803
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211109_10-K_edgar_data_1024478_0001024478-21-000083_1.txt,5.8133944381346894e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211109_10-K_edgar_data_1385157_0001558370-21-015228_1.txt,8.372012752245924e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211110_10-K_edgar_data_814547_0000814547-21-000019_1.txt,0.00010660268143204494
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211112_10-K_edgar_data_731802_0000731802-21-000040_1.txt,5.454761290678942e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211115_10-K_edgar_data_100493_0000100493-21-000122_1.txt,0.0002841412802976669
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211115_10-K_edgar_data_32604_0000032604-21-000038_1.txt,7.271907460239112e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211115_10-K_edgar_data_833444_0000833444-21-000046_1.txt,0.00018902424518561596
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211116_10-K_edgar_data_1048695_0001048695-21-000044_1.txt,0.00013742449683577397
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211116_10-K_edgar_data_1260221_0001260221-21-000134_1.txt,0.00013831458896016943
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211116_10-K_edgar_data_859737_0000859737-21-000023_1.txt,0.0002326606725371309
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211118_10-K_edgar_data_1403161_0001403161-21-000060_1.txt,0.00018140941603077434
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211118_10-K_edgar_data_2969_0000002969-21-000055_1.txt,0.0001421782979237024
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211118_10-K_edgar_data_46765_0000046765-21-000044_1.txt,0.00018115061134830017
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211118_10-K_edgar_data_882184_0000882184-21-000190_1.txt,0.00012135087473772181
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211119_10-K_edgar_data_1732845_0001564590-21-057778_1.txt,7.522402420456227e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211119_10-K_edgar_data_38777_0000038777-21-000205_1.txt,0.00013156086823841847
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211119_10-K_edgar_data_829224_0000829224-21-000086_1.txt,0.000141966065389283
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211122_10-K_edgar_data_857005_0001564590-21-057806_1.txt,5.885494679777429e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211123_10-K_edgar_data_1140859_0001140859-21-000058_1.txt,0.0002550213484870263
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211123_10-K_edgar_data_52988_0000052988-21-000065_1.txt,0.00018749225309086138
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211123_10-K_edgar_data_720005_0000720005-21-000106_1.txt,0.00011952453841313718
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211124_10-K_edgar_data_10795_0000010795-21-000091_1.txt,0.0001607968523538379
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211124_10-K_edgar_data_1744489_0001744489-21-000220_1.txt,6.932534882185567e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211124_10-K_edgar_data_4127_0000004127-21-000058_1.txt,8.401457357569177e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211203_10-K_edgar_data_6281_0000006281-21-000294_1.txt,0.00011058304648424043
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211209_10-K_edgar_data_47217_0000047217-21-000060_1.txt,0.00016352995864664437
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211210_10-K_edgar_data_1645590_0001645590-21-000068_1.txt,0.0001674486385085933
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211210_10-K_edgar_data_48465_0000048465-21-000067_1.txt,5.842965682018917e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211210_10-K_edgar_data_711404_0000711404-21-000038_1.txt,0.000122437483520424
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211213_10-K_edgar_data_883241_0000883241-21-000022_1.txt,9.045401385045126e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211216_10-K_edgar_data_315189_0001558370-21-016864_1.txt,0.00015536113578984483
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211217_10-K_edgar_data_1090872_0001090872-21-000027_1.txt,6.63104547911711e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211217_10-K_edgar_data_1601046_0001601046-21-000197_1.txt,9.191511491272715e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211217_10-K_edgar_data_1730168_0001730168-21-000153_1.txt,0.00013989491636815462
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211217_10-K_edgar_data_6951_0000006951-21-000043_1.txt,6.329159360064517e-05
D:\python_working_fold\7871NLP\hw1\data\2021\QTR4\20211217_10-K_edgar_data_72331_0000072331-21-000079_1.txt,5.008556724112362e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220121_10-K_edgar_data_796343_0000796343-22-000032_1.txt,9.047858595085936e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220124_10-K_edgar_data_1598014_0001598014-22-000011_1.txt,0.00018151074960704984
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220125_10-K_edgar_data_936468_0000936468-22-000008_1.txt,0.00010936996104154611
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220126_10-K_edgar_data_1067701_0001067701-22-000008_1.txt,0.00014901864751605326
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220126_10-K_edgar_data_87347_0001564590-22-002421_1.txt,2.717956925222497e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220127_10-K_edgar_data_1065280_0001065280-22-000036_1.txt,7.507602293350667e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220127_10-K_edgar_data_1133421_0001133421-22-000004_1.txt,0.0001179413732725264
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220127_10-K_edgar_data_50863_0000050863-22-000007_1.txt,0.0002840958308926762
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220127_10-K_edgar_data_63754_0000063754-22-000005_1.txt,5.3836250550970126e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220127_10-K_edgar_data_815097_0000815097-22-000009_1.txt,0.0002217436173228625
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220128_10-K_edgar_data_1091667_0001091667-22-000024_1.txt,7.152213948207386e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220128_10-K_edgar_data_96223_0000096223-22-000006_1.txt,5.494822805508822e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220131_10-K_edgar_data_1035443_0001035443-22-000040_1.txt,0.00015647304314174486
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220131_10-K_edgar_data_12927_0000012927-22-000010_1.txt,0.00017859911574587893
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220202_10-K_edgar_data_1166691_0001166691-22-000009_1.txt,0.00022177595718018725
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220202_10-K_edgar_data_1467858_0001467858-22-000034_1.txt,0.0001782408240454244
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220202_10-K_edgar_data_1652044_0001652044-22-000019_1.txt,0.00013059507856530463
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_1035267_0001035267-22-000014_1.txt,0.0002512358976418918
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_1326801_0001326801-22-000018_1.txt,0.00028295335688916494
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_1373715_0001373715-22-000024_1.txt,0.0001080987847400776
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_1571949_0001571949-22-000006_1.txt,0.00013485345474744013
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_1633917_0001633917-22-000027_1.txt,0.0002796522466046369
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_2488_0000002488-22-000016_1.txt,0.00032120691714280093
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220203_10-K_edgar_data_875045_0000875045-22-000007_1.txt,0.00013965038291370306
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_100885_0001437749-22-002494_1.txt,0.00013542479343861565
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_1018724_0001018724-22-000005_1.txt,0.0002547760009274695
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_1103982_0001103982-22-000003_1.txt,0.00011082165672354954
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_1300514_0001300514-22-000007_1.txt,0.00020078062774874707
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_1751788_0001751788-22-000011_1.txt,0.00012085903022159023
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_1781335_0001781335-22-000007_1.txt,0.00014834787360215474
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_37996_0000037996-22-000013_1.txt,0.00011559679766275437
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_45012_0000045012-22-000013_1.txt,9.602064513359289e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_702165_0000702165-22-000007_1.txt,0.00026592881627856456
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220204_10-K_edgar_data_97476_0000097476-22-000009_1.txt,4.759562053769524e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_1318605_0000950170-22-000796_1.txt,6.73900162427463e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_1506307_0001506307-22-000018_1.txt,0.00017389299185961474
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_1521332_0001521332-22-000010_1.txt,0.00011690829044349585
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_815556_0000815556-22-000009_1.txt,8.007855240354755e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_822416_0000822416-22-000007_1.txt,0.00014316860511633683
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_872589_0001804220-22-000007_1.txt,0.00040623735449741763
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220207_10-K_edgar_data_92380_0000092380-22-000007_1.txt,0.00013658697375595053
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_1783180_0001783180-22-000010_1.txt,0.0002482327483485918
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_26172_0000026172-22-000008_1.txt,7.054683752534072e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_60086_0000060086-22-000007_1.txt,0.00024922210072891713
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_62996_0000062996-22-000011_1.txt,0.00010136589964043026
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_64040_0000064040-22-000055_1.txt,0.00013372813751232887
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220208_10-K_edgar_data_879169_0001558370-22-000902_1.txt,0.00014165865369153535
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_1045609_0001564590-22-004436_1.txt,1.625265262128508e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_14272_0000014272-22-000051_1.txt,0.0004419469551787042
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_29989_0000029989-22-000012_1.txt,8.305299105493689e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_40533_0000040533-22-000007_1.txt,6.132576655733884e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_64803_0000064803-22-000008_1.txt,0.00019559901590349664
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_66740_0000066740-22-000010_1.txt,0.0004386845975263873
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_820313_0001558370-22-000961_1.txt,9.137006252798854e-05
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220209_10-K_edgar_data_875320_0000875320-22-000007_1.txt,0.00011470391799413029
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_1004980_0001004980-22-000009_1.txt,0.0007112622164756183
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_106640_0000106640-22-000015_1.txt,0.00011110233589761474
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_1306830_0001306830-22-000017_1.txt,0.00010541419811007643
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_1501585_0001501585-22-000007_1.txt,0.0001713129184579399
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_1601712_0001601712-22-000053_1.txt,0.00030505589460450325
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_1755672_0001755672-22-000005_1.txt,0.00012348400172194682
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_33213_0000033213-22-000007_1.txt,0.00011274710424671434
D:\python_working_fold\7871NLP\hw1\data\2022\QTR1\20220210_10-K_edgar_data_34903_0000034903-22-000023_1.txt,0.0001137517912819421
